scorer,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000
bodyparts,spine1,spine1,spine1,spine2,spine2,spine2,spine3,spine3,spine3,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
73,1947.6871337890625,2121.952392578125,0.9689233303070068,1408.4508056640625,938.7916259765625,0.9385510683059692,1441.5701904296875,984.8054809570312,0.009033775888383389,1261.77587890625,1126.6531982421875,0.011641823686659336,1357.01025390625,1027.56689453125,0.526540219783783,1405.4161376953125,952.012939453125,0.19010186195373535
74,1692.304443359375,1888.3748779296875,0.9327532052993774,1406.7742919921875,938.7474365234375,0.9825314879417419,1442.7611083984375,979.2518310546875,0.005390341859310865,1259.1971435546875,1126.3770751953125,0.05530017986893654,1361.122314453125,1023.5579223632812,0.9230836033821106,1408.7001953125,952.9561767578125,0.2710922062397003
75,1374.3262939453125,1732.9932861328125,0.1255301535129547,1401.93701171875,935.507080078125,0.9819685816764832,1442.7755126953125,982.7786865234375,0.01937686651945114,1247.4423828125,1122.335205078125,0.002013147110119462,1361.2423095703125,1022.2636108398438,0.5975304841995239,1172.3909912109375,1933.0401611328125,0.07116148620843887
76,2058.47705078125,1408.819091796875,0.8230553269386292,1397.155029296875,936.441650390625,0.9940119385719299,1380.36572265625,1679.99365234375,0.07791870832443237,1240.752197265625,1121.830810546875,0.8515710830688477,1352.75830078125,1013.3758544921875,0.5910263657569885,1404.498046875,950.1128540039062,0.09626750648021698
77,1349.6163330078125,971.3854370117188,0.0757552981376648,1957.2393798828125,2122.872802734375,0.9502803087234497,1325.7406005859375,1625.3070068359375,0.024629147723317146,1239.6600341796875,1114.4810791015625,0.8454727530479431,1346.4302978515625,1009.1874389648438,0.3471546769142151,1392.66162109375,936.2489013671875,0.31423959136009216
78,1618.4405517578125,1819.55810546875,0.2579054534435272,1984.5240478515625,2141.666015625,0.9949369430541992,1422.308837890625,964.90185546875,0.023816576227545738,1233.0372314453125,1104.3563232421875,0.018658077344298363,1349.993896484375,990.680419921875,0.6329068541526794,1393.0849609375,931.2169189453125,0.5518109798431396
79,1305.2618408203125,1538.5472412109375,0.996639609336853,1382.325927734375,907.6273803710938,0.966648519039154,1415.5325927734375,959.771240234375,0.04099610447883606,1221.6279296875,1092.6849365234375,0.027152342721819878,1336.4547119140625,987.4618530273438,0.732478141784668,1384.9136962890625,924.9268798828125,0.608880341053009
80,1757.4288330078125,1001.6312866210938,0.9890269637107849,1286.543701171875,1666.6275634765625,0.9097534418106079,1235.953125,1685.4200439453125,0.4808007776737213,1664.1700439453125,1877.1199951171875,0.040951136499643326,1709.356201171875,1859.1107177734375,0.9041000008583069,1371.9090576171875,908.4740600585938,0.48213106393814087
81,1438.5299072265625,1022.6244506835938,0.9966145157814026,1320.4600830078125,1683.8975830078125,0.8639265894889832,1394.86376953125,1329.0167236328125,0.056463804095983505,1205.469970703125,1068.908203125,0.015939587727189064,1319.88671875,972.2037353515625,0.584163248538971,1369.6907958984375,906.0604248046875,0.9591001272201538
82,1318.8426513671875,1693.89599609375,0.999312162399292,1440.251708984375,1790.62451171875,0.9710212349891663,1220.82958984375,1693.8944091796875,0.05747581273317337,1710.30859375,1922.413330078125,0.023550165817141533,1754.2484130859375,1906.7647705078125,0.7365210652351379,1496.8182373046875,1318.1951904296875,0.9759904742240906
83,1341.8310546875,1718.2178955078125,0.98226398229599,1348.4268798828125,877.6519165039062,0.9102411866188049,1380.748779296875,932.6463623046875,0.377765029668808,1183.72412109375,1053.8958740234375,0.007077185902744532,1300.8770751953125,951.788818359375,0.273445188999176,1349.1007080078125,890.8955688476562,0.4673962891101837
84,1369.3651123046875,1743.5849609375,0.9981136322021484,1327.6845703125,873.9005737304688,0.9773968458175659,1366.157470703125,934.7047729492188,0.15879236161708832,1369.0303955078125,1744.0716552734375,0.0022875878494232893,1285.661865234375,949.1858520507812,0.38552480936050415,1479.5709228515625,1288.787841796875,0.9989408850669861
85,1396.3551025390625,1761.5208740234375,0.716532826423645,1311.9678955078125,873.4608154296875,0.9806915521621704,1348.6239013671875,927.843505859375,0.14030510187149048,1154.39208984375,1050.8863525390625,0.01045332569628954,1259.6905517578125,958.5601806640625,0.5667250156402588,1469.11376953125,1280.3095703125,0.9987905621528625
86,1431.5323486328125,986.1593627929688,0.9844781160354614,1568.0435791015625,1875.1527099609375,0.9638614058494568,1228.1107177734375,956.4034423828125,0.45637837052345276,1164.0067138671875,1643.7479248046875,0.4524499177932739,1254.1136474609375,942.8743286132812,0.22780276834964752,1450.5267333984375,1279.4344482421875,0.9995256662368774
87,1445.418212890625,1797.654541015625,0.9985508322715759,1576.6806640625,1893.15478515625,0.9428009390830994,1303.6622314453125,925.6122436523438,0.4914219379425049,1132.927734375,1061.022216796875,0.17413711547851562,1224.9278564453125,975.3360595703125,0.35760584473609924,1430.2646484375,1278.780029296875,0.9973732233047485
88,1408.4259033203125,986.8490600585938,0.9900571703910828,1261.1767578125,889.0299682617188,0.99405437707901,1294.6964111328125,939.4293212890625,0.4603876769542694,1124.1627197265625,1068.3045654296875,0.10764347016811371,1215.16650390625,973.3568725585938,0.07261565327644348,1404.891845703125,1274.2796630859375,0.796911895275116
89,1387.6417236328125,988.6347045898438,0.9653366804122925,1770.8555908203125,2036.2900390625,0.9321446418762207,1283.297119140625,949.4170532226562,0.03633168712258339,1113.462646484375,1078.614501953125,0.546538770198822,1211.969482421875,969.1668701171875,0.1602715700864792,1249.203369140625,908.7247314453125,0.3844239115715027
90,1437.6121826171875,1798.878662109375,0.4585576057434082,1489.206787109375,1818.0068359375,0.9592525362968445,1269.99658203125,932.4827270507812,0.9771725535392761,1869.8931884765625,2121.806396484375,0.6747568845748901,1201.64013671875,983.1954956054688,0.023225240409374237,1031.4522705078125,3640.88525390625,0.7880297303199768
91,1357.0665283203125,996.9019165039062,0.624816358089447,1492.0379638671875,1827.2132568359375,0.9958370923995972,1271.499755859375,959.9662475585938,0.8777622580528259,1095.962890625,1097.0703125,0.30086880922317505,1206.924560546875,988.1273803710938,0.061825159937143326,1071.5977783203125,3613.482177734375,0.9943438768386841
92,1350.3104248046875,998.6842041015625,0.9348617792129517,1575.919189453125,1863.4910888671875,0.9958800077438354,1273.48779296875,976.71875,0.6964330673217773,1082.721923828125,1100.18017578125,0.047829143702983856,1194.3486328125,995.8648071289062,0.2554512023925781,1229.5443115234375,934.7763061523438,0.20958781242370605
93,1849.262939453125,2116.341552734375,0.9011582136154175,1530.3575439453125,1841.7867431640625,0.9819060564041138,1260.26953125,972.3955688476562,0.8432571291923523,1083.11376953125,1108.1910400390625,0.06164327263832092,1196.0391845703125,984.638671875,0.08961310237646103,1226.210693359375,936.8231811523438,0.4633280336856842
94,1888.3546142578125,2159.46875,0.8700659871101379,1504.1241455078125,1828.2724609375,0.9987978935241699,1253.834228515625,977.8754272460938,0.527557909488678,1078.519287109375,1103.1107177734375,0.010760379955172539,1180.0274658203125,998.4208374023438,0.1377163678407669,1217.21044921875,935.4871215820312,0.8284838795661926
95,1566.2467041015625,1885.8770751953125,0.9956542253494263,1645.071533203125,1929.90185546875,0.987405002117157,1245.9097900390625,967.1402587890625,0.04862665757536888,1069.59765625,1110.1982421875,0.01972327008843422,1181.0821533203125,995.2724609375,0.040163345634937286,1209.4747314453125,937.6957397460938,0.8804580569267273
96,1717.10986328125,2005.0240478515625,0.4980737566947937,1666.4884033203125,1952.2559814453125,0.9901162981987,1242.157470703125,980.6618041992188,0.40130120515823364,1066.0740966796875,1109.35009765625,0.014687297865748405,1172.1925048828125,995.8739013671875,0.36334434151649475,1208.3662109375,933.6051635742188,0.7316586971282959
97,1962.2823486328125,2242.747314453125,0.8068569302558899,1843.8795166015625,2145.16552734375,0.9972836971282959,1699.3565673828125,1607.53076171875,0.5429693460464478,1062.7421875,1103.7283935546875,0.07767432928085327,1173.8671875,981.3472900390625,0.0419570691883564,1169.8077392578125,3326.55126953125,0.7056408524513245
98,1281.3529052734375,1008.9400024414062,0.3744622766971588,1709.76025390625,2007.822509765625,0.9714458584785461,1225.6903076171875,939.0294799804688,0.05840250477194786,1053.28564453125,1099.8336181640625,0.12419523298740387,1163.3251953125,982.2464599609375,0.080470509827137,1195.57861328125,923.5443725585938,0.5783774256706238
99,1141.435791015625,1657.474853515625,0.6980680823326111,1906.641845703125,2196.059326171875,0.9865776300430298,1220.55712890625,943.1757202148438,0.21409136056900024,1053.00146484375,1099.75390625,0.7465503215789795,1118.330322265625,1052.41845703125,0.23217196762561798,1186.3470458984375,919.2949829101562,0.7873780727386475
100,1275.5174560546875,1005.370849609375,0.937606930732727,1765.3397216796875,2058.2783203125,0.9784501194953918,1024.9686279296875,1046.1376953125,0.1933584064245224,1053.481689453125,1100.5899658203125,0.7767775654792786,1143.5350341796875,979.9564819335938,0.21260350942611694,1185.5938720703125,3168.868896484375,0.36487263441085815
101,1140.773681640625,1649.5421142578125,0.9474378228187561,1792.3570556640625,2076.349853515625,0.8820104002952576,1204.51220703125,943.6065063476562,0.6322676539421082,1050.815673828125,1099.40234375,0.8487299084663391,1135.176513671875,984.0020141601562,0.3673413395881653,1168.336181640625,912.344970703125,0.3556484282016754
102,1140.258056640625,1645.953369140625,0.7248254418373108,1772.9468994140625,2060.49267578125,0.9781160354614258,1199.2113037109375,951.43994140625,0.21385090053081512,1045.702880859375,1096.1441650390625,0.795380175113678,1100.8831787109375,1052.931640625,0.9384729266166687,1209.85888671875,3087.138671875,0.13905882835388184
103,1695.022216796875,2006.9407958984375,0.9754040837287903,1151.1551513671875,902.7786254882812,0.972244381904602,1190.24609375,953.2382202148438,0.621875524520874,1187.2393798828125,1013.7246704101562,0.7326762676239014,1096.6575927734375,1053.661376953125,0.9736813902854919,1141.9210205078125,1013.324951171875,0.18563884496688843
104,1154.015869140625,1646.1829833984375,0.7791116833686829,1148.358642578125,903.214111328125,0.7560707330703735,1185.598388671875,952.2875366210938,0.5580072402954102,1180.390625,1016.0325927734375,0.9660539627075195,1105.00341796875,1023.307373046875,0.9540442824363708,1229.6966552734375,3034.479248046875,0.5651306509971619
105,1171.601318359375,1654.115234375,0.9861996173858643,1138.9561767578125,904.8068237304688,0.9465203881263733,1176.89208984375,954.1636962890625,0.7946864366531372,1174.781982421875,1015.1549682617188,0.9969670176506042,1111.962646484375,986.9675903320312,0.961664617061615,42.08259201049805,1151.7708740234375,0.2534833252429962
106,1511.8572998046875,1827.4508056640625,0.8769559264183044,1567.3289794921875,1878.2841796875,0.9658442139625549,1197.6812744140625,993.8817749023438,0.5047949552536011,1170.0340576171875,1011.5306396484375,0.9997760653495789,1119.9351806640625,976.2210083007812,0.7461624145507812,1251.5928955078125,3015.707275390625,0.21267805993556976
107,1093.5020751953125,1610.96923828125,0.9755651950836182,1503.619384765625,938.6201782226562,0.8194077610969543,1169.8634033203125,938.5692749023438,0.5988382697105408,1168.9678955078125,1011.1444091796875,0.9980134963989258,1118.450927734375,975.6226196289062,0.4565008282661438,80.21187591552734,1173.5731201171875,0.23194999992847443
108,1126.1807861328125,1625.408935546875,0.940555214881897,2107.712158203125,2303.167724609375,0.9966262578964233,1191.5413818359375,999.2633666992188,0.7940587997436523,1166.544921875,1008.686767578125,0.6961857676506042,1082.4686279296875,1039.1702880859375,0.25106316804885864,984.0197143554688,1029.10693359375,0.011605968698859215
109,1223.4425048828125,979.021240234375,0.7505059838294983,2077.404541015625,2260.431396484375,0.9944791793823242,1191.4866943359375,990.303466796875,0.7821645736694336,1165.7930908203125,1006.310791015625,0.9400866031646729,1081.95947265625,1021.9855346679688,0.37179604172706604,1138.86181640625,906.9920654296875,0.17456232011318207
110,1231.9036865234375,974.9266967773438,0.9975026249885559,2109.5390625,2281.817138671875,0.9944837689399719,1187.5347900390625,984.39501953125,0.18985623121261597,1165.5128173828125,998.1617431640625,0.986512303352356,1121.1375732421875,956.0618286132812,0.16333816945552826,1138.8885498046875,904.0896606445312,0.16605216264724731
111,2149.706787109375,1607.0899658203125,0.5794411897659302,2130.6650390625,2294.058349609375,0.9710820913314819,2153.349365234375,1152.8521728515625,0.9950419664382935,1162.939208984375,989.8374633789062,0.9952844977378845,1126.44384765625,947.9212036132812,0.7403609752655029,1127.5155029296875,892.4962768554688,0.6964355111122131
112,1237.7774658203125,957.3096313476562,0.9833278656005859,1333.860595703125,1730.3350830078125,0.9899643063545227,1196.228759765625,963.0439453125,0.7677332162857056,1161.138427734375,976.1950073242188,0.9996970891952515,1084.463134765625,958.0299072265625,0.8699638247489929,1118.9754638671875,880.4109497070312,0.19333067536354065
113,1222.7178955078125,953.654052734375,0.33401674032211304,1523.5621337890625,911.2567138671875,0.9937297105789185,1140.7542724609375,903.2696533203125,0.38541901111602783,1017.78271484375,1442.8194580078125,0.9897381663322449,1079.0294189453125,936.79052734375,0.9308731555938721,1114.8575439453125,868.0380249023438,0.9074086546897888
114,1235.7178955078125,939.0713500976562,0.9969034790992737,1538.515625,909.8544311523438,0.9874088764190674,1129.3695068359375,866.26318359375,0.36880528926849365,2018.7060546875,2161.40283203125,0.7822842597961426,2083.26806640625,2120.95947265625,0.9283548593521118,1100.0487060546875,846.9480590820312,0.5414169430732727
115,1242.0205078125,925.2687377929688,0.9933748841285706,970.5347900390625,915.0108032226562,0.9189740419387817,997.8643188476562,928.9060668945312,0.7245033979415894,1012.0206298828125,983.6453857421875,0.9380007386207581,1065.4127197265625,905.66064453125,0.8968338370323181,1096.8646240234375,836.0501098632812,0.9689467549324036
116,1246.229736328125,911.510498046875,0.9972009658813477,971.0897827148438,902.0048828125,0.32748082280158997,1002.2445678710938,913.2210693359375,0.3179079294204712,1010.0047607421875,956.79443359375,0.9475926756858826,1059.40771484375,892.8842163085938,0.9438062906265259,1090.1094970703125,819.267578125,0.6507987380027771
117,1268.9183349609375,898.336669921875,0.7244865894317627,1073.175048828125,794.068115234375,0.4206661581993103,1036.1552734375,853.2651977539062,0.11500416696071625,1094.8812255859375,917.1929931640625,0.5240376591682434,1050.2301025390625,876.2058715820312,0.9396659135818481,1080.05810546875,804.4337768554688,0.9181105494499207
118,869.0470581054688,1069.2310791015625,0.30630365014076233,1997.018798828125,2161.125732421875,0.9578276872634888,1008.932861328125,910.8388671875,0.719876229763031,1087.2862548828125,915.5568237304688,0.2769930064678192,1061.91357421875,871.563720703125,0.800946831703186,1069.4908447265625,796.7684326171875,0.9643521308898926
119,852.9546508789062,1072.6248779296875,0.4822217524051666,2028.7794189453125,2191.443359375,0.8319650292396545,1001.51513671875,897.55126953125,0.02566574141383171,1078.36181640625,912.57275390625,0.35076504945755005,1040.92724609375,860.9124145507812,0.8973745703697205,1065.245849609375,789.1337890625,0.9179800152778625
120,1460.6864013671875,1841.505126953125,0.7118163108825684,2019.5997314453125,2186.95068359375,0.9655881524085999,2108.87255859375,2315.32666015625,0.05503224954009056,1070.41455078125,906.0523681640625,0.4020024538040161,1042.726806640625,855.8919677734375,0.9107239246368408,1059.2098388671875,785.1449584960938,0.9468024373054504
121,1276.7259521484375,879.00341796875,0.9922968745231628,2086.924560546875,2274.073486328125,0.7637427449226379,2130.267822265625,2318.78515625,0.33457085490226746,1056.1363525390625,910.7967529296875,0.01317660603672266,1017.3736572265625,853.3197021484375,0.6326865553855896,1047.4796142578125,788.0072631835938,0.992653489112854
122,1520.4593505859375,1869.0184326171875,0.9700002670288086,1460.8809814453125,1813.7049560546875,0.9618399143218994,929.2173461914062,1764.24951171875,0.04109732434153557,1039.969482421875,912.0053100585938,0.23262813687324524,1083.6290283203125,908.186279296875,0.9811826348304749,1038.1434326171875,783.6102905273438,0.9987493753433228
123,1884.9322509765625,2065.794921875,0.8515009880065918,1496.7530517578125,1837.8856201171875,0.9394824504852295,1142.661865234375,898.6002807617188,0.004212828353047371,1031.1630859375,916.0208129882812,0.14343051612377167,1071.7357177734375,914.1614990234375,0.9498404264450073,1025.1044921875,790.8046875,0.9112105369567871
124,1241.469482421875,903.5199584960938,0.9951683282852173,1604.7271728515625,1635.6103515625,0.8883806467056274,907.769287109375,1117.6492919921875,0.00402635196223855,1016.61669921875,918.2177124023438,0.013100503012537956,1062.309814453125,922.0404052734375,0.8331739902496338,1104.2003173828125,906.646484375,0.9967957139015198
125,1246.2392578125,913.7749633789062,0.7662367224693298,1002.9163818359375,785.7341918945312,0.12287238985300064,1223.1876220703125,1204.890625,0.013345826417207718,1139.849853515625,929.5297241210938,0.026454659178853035,964.6531982421875,865.1292724609375,0.9454168677330017,1093.424072265625,911.8648071289062,0.9986042380332947
126,884.8377685546875,949.333740234375,0.9777820110321045,1460.1728515625,1760.4306640625,0.357024222612381,2152.224853515625,2368.211181640625,0.06738178431987762,996.1282348632812,927.9583129882812,0.3272344470024109,956.4131469726562,867.8336181640625,0.6301971673965454,1085.445068359375,916.9172973632812,0.9995859265327454
127,1453.8565673828125,1768.2203369140625,0.2481505125761032,2073.797119140625,2258.31640625,0.16151171922683716,980.7039184570312,893.0733642578125,0.026603076606988907,998.7232055664062,940.1699829101562,0.20774239301681519,1039.6029052734375,943.5794067382812,0.8877733945846558,1073.13427734375,922.194580078125,0.9988692402839661
128,1212.435791015625,926.9046630859375,0.48675864934921265,1159.2261962890625,1829.9031982421875,0.5026576519012451,983.1835327148438,920.7824096679688,0.0017816992476582527,993.32470703125,936.897216796875,0.01121751219034195,1028.84521484375,944.0534057617188,0.25718557834625244,1063.6224365234375,927.1244506835938,0.9942312240600586
129,1150.415771484375,924.4611206054688,0.325525164604187,911.090087890625,1869.0350341796875,0.5853595733642578,1015.6409912109375,1102.7655029296875,0.03444075584411621,989.3321533203125,933.2406616210938,0.031176568940281868,1028.9840087890625,945.1437377929688,0.043670620769262314,1059.2391357421875,925.9609985351562,0.9960864782333374
130,1202.501220703125,931.496826171875,0.8608602285385132,2108.647216796875,2297.99462890625,0.9935435056686401,1896.590576171875,2081.7138671875,0.009858891367912292,985.742919921875,934.536376953125,0.008967285975813866,1025.103515625,943.2739868164062,0.16011840105056763,1050.9451904296875,924.5011596679688,0.9983575940132141
131,1500.86474609375,1833.2664794921875,0.5093231201171875,1677.4708251953125,1992.2601318359375,0.2716732621192932,977.038818359375,929.981201171875,0.004927775356918573,971.724365234375,933.8727416992188,0.3940582573413849,1013.5905151367188,944.9068603515625,0.1995471566915512,1044.5875244140625,928.7531127929688,0.9796234965324402
